4,49878449229531;4,25455087477081;5,5999082076711;9,8497513461171;18,9902265331751;35,8052492900931;66,9870643141081;126,910715022051;242,138929360321;468,353365625121;932,731766715621;973,578544920181;809,442076749721;948,249436759971;725,450791824651;719,915512040571;931,033921494971;685,520007241521;624,650747360261;683,491482654571;926,152364700061;683,174369217971;623,790624666651;683,131668956021;925,926434756271;682,849876219041;623,248119378121;682,289250079161;924,128618508251;668,701807494851;585,74937223771;585,740596095451;668,673007655931;924,070204938241;682,231651966491;623,178065161231;682,75355827731;925,776489835421;683,007147153081;623,660522346451;683,013146567631;925,915639577391;683,304192290231;624,464838249981;685,298666000641;930,717145486561;719,655760972251;725,174644392371;947,876641095991;809,109489254821;973,172207374381;932,317299853721;468,196320930821;242,237358640571;127,4210926581;67,9667354993961;36,8710646922221;19,7178790946331;10,8644966845621;7,08845034558591;6,093775737621
4,49835369461241;4,25370662583781;5,60047443542911;9,85002121804431;18,9911943407241;35,8117520432971;67,0048909515681;126,945728194881;242,265987503631;468,818973626271;934,249688210261;988,730032291481;963,02447262221;984,272648173151;940,223056862881;938,401385473681;976,468593610981;928,751687773941;912,790955126371;928,286029096991;974,289339998831;928,149271569761;912,493131048651;928,077208278291;974,1859838621;927,977720534481;912,292339829651;927,880551434251;973,535834815451;924,126238763361;901,808897619021;901,796624697361;924,088878745871;973,471773777251;927,796383354181;912,185323539631;927,844382922161;974,021301799111;927,898450240591;912,294214261051;927,923784706581;974,029012433451;928,018520754141;912,506941716121;928,441680986541;976,120838496591;938,050529143891;939,853466892671;983,868517287751;962,614206147031;988,298875610151;933,815701421781;468,650713224921;242,359699970471;127,454561184431;67,9807866043841;36,8773316676511;19,7199159479111;10,8634185978531;7,08793065820651;6,09341815984771
4,4971220194421;4,25550323749851;5,60163852626741;9,85028395427481;18,9950851208481;35,8170649176141;67,0030703763361;126,924234372781;242,18729738651;468,5699720241;932,926651679641;974,282950930241;813,056929960971;950,155909790391;734,035793781871;728,972833751791;934,147031952071;697,331470595991;639,301549576521;695,429265523691;929,653481379221;695,177249465611;638,54879237961;695,146726122321;929,47275559071;694,947363475261;638,174368781211;694,47143433291;927,877781164271;682,284070540751;604,112212425911;604,10260183051;682,252591803881;927,814005647061;694,407972965431;638,09698669491;694,841460079191;929,308702048811;695,009412512561;638,40477573241;694,999389718961;929,393573892861;695,222051236191;639,094892651781;697,086313842281;933,7976449381;728,685499017431;733,730705953741;949,743867110981;812,690073744991;973,833378122371;932,47002170561;468,39198202561;242,275979268571;127,428828271461;67,9775212544311;36,880825495071;19,7255691523081;10,8645288437951;7,08565141683811;6,0920975697241
4,49473851898121;4,25404929927391;5,59991915602541;9,84910271408221;18,9957428162981;35,8195213940561;67,0042607299811;126,892284093661;242,151526297831;468,49534212151;932,336448649571;970,281952782921;783,636125713351;939,611811019911;686,958421215051;680,92799479081;920,039162076711;641,480734017531;571,587939166781;639,315023773881;914,428576267351;638,983090837091;570,660604736081;638,957667301231;914,234133668441;638,712180886451;570,200710715331;638,17206847371;912,286545394771;623,242852252081;527,723466405441;527,714140047241;623,211690628311;912,220879934491;638,111643133851;570,128081918171;638,609408303291;914,065033742841;638,825853119931;570,525187347591;638,810566142311;914,160031150381;639,115046020931;571,393029539471;641,242002828431;919,676499834151;680,645340927561;686,654501705371;939,181940061041;783,261750444181;969,809810594031;931,856062265951;468,303914196291;242,231993191931;127,39619066011;67,9785279191031;36,8802979221171;19,7218821324541;10,8658269506161;7,08588356853221;6,08895569432121
4,49032789117431;4,25003813287091;5,59777297976231;9,84599653882881;18,9875637345771;35,8180666931221;67,0212746758981;126,951074635851;242,211470136661;468,5946221871;932,988727415041;974,353823127621;813,269637975391;950,264152143091;734,331190482611;729,254133384741;934,219843571591;697,727366307291;639,785166261851;695,848326042071;929,714709824031;695,608530180981;639,050050424561;695,579986855511;929,537177844411;695,38924186131;638,70988830181;694,942811743911;927,968976186431;682,841427575431;604,916833061311;604,906269455691;682,806914445141;927,899397367981;694,872662266141;638,624132753371;695,272414000971;929,357735039051;695,427900414341;638,889776955411;695,411331413821;929,429140466671;695,617677428821;639,553854780671;697,453875596951;933,833758182551;728,933369346511;733,990591437291;949,807136252121;812,860740048021;973,854676601771;932,483908346861;468,392286629771;242,288241387541;127,44860202251;67,9923672562021;36,87976735531;19,7142751453711;10,8578394838371;7,08256486891921;6,0832480749651
4,48294375563231;4,24138083286881;5,592357252921;9,84032860514751;18,9816606052051;35,8135979855751;67,0283013479641;126,984287847261;242,306362083281;468,910035192081;934,423886326631;988,997890782541;963,627583353411;984,808545316461;941,469393257361;939,635123870061;977,110102863681;930,290125587991;914,660096369021;929,801410980131;974,934722056751;929,693075601671;914,404171377481;929,62271421351;974,824634549481;929,534924251241;914,229129159151;929,464580666041;974,173333963481;925,91299898641;904,280782433661;904,266225654831;925,868689938451;974,097335192951;929,364400057181;914,101568386381;929,375960456691;974,628287094841;929,408763473041;914,165436365461;929,422082045671;974,62157019711;929,47823331051;914,315738259521;929,91336912431;976,686901108751;939,206364229371;941,016387581061;984,312359781441;963,123300704691;988,466409999541;933,8932369351;468,693409712491;242,373461050451;127,480068066581;67,996800609751;36,8741372995521;19,7064892270971;10,8493345469551;7,07372003272081;6,07329034402211
4,47070896092191;4,23327159195111;5,58335337681321;9,8317346949981;18,9733117622231;35,8034235035581;67,0113375012841;126,953400317141;242,229643690391;468,631515340141;933,051199856391;974,422024585471;813,309626662771;950,327908331981;734,458430984261;729,384410103371;934,296443573421;697,895166106411;639,991257704851;696,009438975071;929,8058363121;695,786573996331;639,278455026631;695,756320167761;929,619789891631;695,570943270581;638,946281355071;695,135976038961;928,063307365351;683,118221051051;605,289523499981;605,278166697361;683,081022911481;927,987963094951;695,060757159971;638,854408997981;695,445121996591;929,424901480311;695,592587282661;639,106149379921;695,573354778631;929,493964238731;695,759756532571;639,741110536561;697,597458055561;933,87135168821;729,03316587861;734,084595638531;949,821077019691;812,857228407011;973,865972896731;932,490376751421;468,400863286211;242,291965752151;127,442605306741;67,9770294245411;36,8609335144061;19,6974933220331;10,8382370211581;7,0597818583011;6,05665071140271
4,45161010960461;4,21536339563041;5,56296586999721;9,81781770580711;18,9682503765961;35,7968045969151;66,9954583583591;126,906278779441;242,188519197351;468,563006601381;932,460629962591;970,411949994481;783,76396389071;939,740475549131;687,172841571411;681,134340762081;920,190112390071;641,771298943621;571,956971127951;639,601292492811;914,609173225451;639,29719786511;571,075918636511;639,275742197971;914,397806272651;639,039626145061;570,644756007461;638,532502765551;912,4768113191;623,774112533721;528,482183380521;528,471205815891;623,737425066961;912,399494891;638,461201630051;570,558902730741;638,917971053441;914,197481899921;639,119118336621;570,914461410791;639,090878683741;914,287455292341;639,360771370571;571,721460495121;641,48150588681;919,748745569141;680,789026316521;686,799241286631;939,210443208061;783,302009031281;969,82584435021;931,868178014481;468,315235036021;242,23907095761;127,394033620371;67,9585230652881;36,8492118666591;19,684523158671;10,8240978325911;7,03890450879771;6,02995194501821
4,42172828561521;4,18732816843481;5,5372016603511;9,79962979370431;18,9594428126821;35,7950914629761;67,0019568518781;126,948182410651;242,235834720161;468,661950326061;933,12132244371;974,495771529491;813,366594945761;950,393761692241;734,557621855461;729,487152730481;934,361442967461;697,944865712711;640,017106048951;696,038781021231;929,875636230881;695,815746559831;639,301848292011;695,788286195781;929,68002956021;695,603101066091;638,972317951161;695,1674316581;928,126980734311;683,15661101361;605,327339690831;605,314945135791;683,116109327051;928,045304697111;695,08491856541;638,871241329451;695,465193416691;929,467985519021;695,60798238381;639,111149845771;695,580366475631;929,534011391451;695,761597440251;639,737646713091;697,612890548251;933,891401436291;729,094604597571;734,138508949981;949,829072172121;812,859821877621;973,874157973371;932,496384264561;468,399272093521;242,280204207351;127,425891961381;67,9612297224311;36,8455168824891;19,6722020681641;10,7956800498311;7,00377934180731;5,98847436936241
4,37605554954921;4,15099719318371;5,51438116173181;9,78853821131591;18,9487873449921;35,7793140942341;66,9868852170011;126,948968468161;242,293882191451;468,948415011871;934,561121384851;989,148314679541;963,771701955741;984,952343092631;941,603784094091;939,770261564621;977,247430522571;930,465786538211;914,861882417791;929,982340575781;975,051909165881;929,867368016121;914,594589788121;929,787316434861;974,922084937981;929,69188504551;914,404130650331;929,625687057921;974,265392901761;926,121882730361;904,531258376531;904,514226947141;926,070045821611;974,176440755951;929,508110241191;914,254129909841;929,504740468931;974,690632342241;929,534094020671;914,310986230671;929,544529232681;974,677825673281;929,594237435221;914,44616737031;930,008913509011;976,73214288211;939,245053990931;941,045653944981;984,3378301881;963,144860529081;988,484121753721;933,901834882171;468,665587947111;242,32550060571;127,424726895531;67,9390096145261;36,8225239841081;19,6548001578731;10,7790575505631;6,96867705135541;5,92575464382341
4,31000624641;4,11557371015941;5,49833520487031;9,77400379955681;18,9148008950741;35,7172640874671;66,898622820611;126,824981300541;242,112645278611;468,584552657591;933,186363856981;974,575580561381;813,448592915341;950,467569056581;734,767858060591;729,699225459481;934,438779002851;698,219361190431;640,379921356351;696,311146071931;929,968413967171;696,083750099251;639,663990559551;696,05917704181;929,767175835741;695,885072699091;639,358798260951;695,461956811151;928,244435339931;683,518885868531;605,848119291721;605,834903015541;683,475617135231;928,156829702491;695,374109867081;639,251249393511;695,737649395721;929,538863952761;695,866320006741;639,460086012691;695,830625813531;929,597768820081;696,012214770361;640,078491132631;697,858740820021;933,922362113751;729,269804207421;734,306514558731;949,83905221741;812,885531297381;973,877823584961;932,486217750671;468,283537392241;242,135651605561;127,288727990781;67,8449638540261;36,7534624752561;19,615666007761;10,7534324246361;6,92721847851361;5,83927549784631
4,2223449855761;4,07373253533071;5,47385049760171;9,73088070187761;18,8285955891021;35,5822345966641;66,6916074969451;126,513955200641;241,784889027431;468,301638280621;932,581257585311;970,578486634691;784,031655317821;939,947476419951;687,736403860981;681,692043839251;920,398648859051;642,480956959331;572,822470883161;640,307856385251;914,835101764441;640,007879001761;571,955409115931;639,988502252251;914,613288614341;639,770590678081;571,568637232261;639,285617615931;912,737525900611;624,636010352811;529,741478214811;529,728793655751;624,59359297031;912,648195917291;639,202803570971;571,468665754431;639,628818211151;914,379997645161;639,80492776311;571,765171458331;639,764001257861;914,454574820171;640,020935469881;572,53923337321;642,130426665951;919,863551591981;681,269310750741;687,275734949181;939,288997256881;783,453396220211;969,839837658711;931,838305533321;467,976129025711;241,792920375181;126,974058932751;67,6289062916831;36,6082209693561;19,5165133394341;10,6955923052151;6,87037171959761;5,7297156284431
4,11372667361731;4,01611138379171;5,41889839831491;9,62934331116681;18,6513065386891;35,281094000821;66,2123651528461;125,903791665021;241,131171553211;467,917325236191;933,221769343081;974,782401023111;814,176431959031;950,922695176311;736,05904063431;731,026011006851;934,958765191081;700,014100169041;642,477964756421;698,148858686791;930,438665393221;697,924662919721;641,770696082721;697,885495389931;930,243123207531;697,714915817031;641,473068992421;697,309256746341;928,695392294321;685,500685164091;608,46253541641;608,448265649961;685,454099737781;928,601473125121;697,213733956581;641,355686621111;697,554842011811;929,99724169251;697,674736157681;641,546401415531;697,647159063421;930,035844870741;697,818615007191;642,141819747331;699,612732280791;934,389364565581;730,545797522781;735,539962747061;950,219777538131;813,541542470331;973,995865859221;932,43484133291;467,571288844661;241,1274293031;126,349125035661;67,1428807292241;36,2982777768591;19,3240240304211;10,5647802795271;6,76768630999911;5,59719962487771
3,98412904551881;3,92948921883821;5,31404925258131;9,43724880478291;18,2871846667441;34,6182613615081;65,1595249690891;124,508989253421;239,689378598311;467,159204412561;934,590943986061;989,797207167691;965,569396251281;986,508330614661;945,509189250881;943,795655284841;979,4563116461;935,341829544541;920,81016552181;934,794047752441;977,405255659791;934,702743530111;920,562616556661;934,628365725711;977,257871242061;934,54834916621;920,404148397071;934,46769445451;976,588987619441;931,351758616211;911,583992190161;911,564464241811;931,292346620861;976,48704318691;934,331807272921;920,23028933091;934,331611380261;976,990253707471;934,332695237861;920,22949902481;934,322844040521;976,965012174751;934,331478535771;920,310077810941;934,789675731061;978,832396543591;943,150840901881;944,817102462831;985,741772559411;964,779686711881;988,95316689911;933,757549384661;466,786764484521;239,670340821751;124,947400227561;66,0768328584991;35,6235948261161;18,9405486132471;10,3338781026581;6,60287892477621;5,43499881262731
3,83088264252771;3,80763471208461;5,13664251586941;9,08891013124231;17,5898774431491;33,3407176619771;63,1349829278261;121,692968101731;236,338859252561;464,029035389691;932,874329769171;976,546791502451;825,350770681891;956,721770660171;760,301746255771;756,41272704831;944,084011172821;733,133316995211;684,362601058571;731,833054244041;940,460824897381;731,605928984091;683,768888934251;731,520537688951;940,315057148211;731,394263082221;683,566984792231;731,094117287091;939,08280351521;722,383756344551;658,513154575071;658,497559381931;722,333292204531;938,982345686741;730,987168966021;683,434397635691;731,217216043921;940,050842024111;731,284485220981;683,513999157141;731,295993329531;940,024078918091;731,460126236091;683,976659240831;732,679295310561;943,457601669651;755,870686188791;759,712581651831;955,934660945461;824,632205421831;975,651620431441;931,98518910281;463,631846728731;236,306744337511;122,118511946681;64,0425921811691;34,3295263478281;18,2185754186641;9,93950841798911;6,35380341145261;5,23130384395651
3,64972470144491;3,63545816956871;4,85245283014551;8,51365836194511;16,4303218851391;31,211444114231;59,6035724263251;116,222525648041;228,654241399791;455,947558287461;930,838592680151;975,964273179231;826,396490138261;957,188798880391;764,997727530441;761,579078955561;945,598642886841;739,927222373641;693,327287339281;738,804088038271;942,234952757511;738,582204063751;692,762496833941;738,488256192031;942,091091635171;738,366002104291;692,558862039591;738,089792474431;940,95189161831;730,184353809681;669,245401783531;669,229267804021;730,132445594741;940,848785807561;737,978805626361;692,420758789151;738,182721016311;941,819281176721;738,24286406431;692,495885398221;738,259601651621;941,783441791011;738,413704483471;692,920324563321;739,450212147721;944,945066933621;761,00704346091;764,372152438461;956,356408024951;825,626901946741;975,00489794471;929,892216142171;455,527004652321;228,610503112761;116,640668536691;60,4988059831981;32,1818078604161;17,0256705458691;9,31010698077131;5,99382083264121;4,97139620269041
3,43484967007861;3,39990677993771;4,44384613459851;7,67214789110181;14,7123816641361;27,950342875851;53,7343280076241;105,836320884281;211,621647010161;434,342482540841;922,567030495071;984,491689005591;977,322497211171;988,388531863981;969,432298104651;968,68709439051;985,438449794641;964,989210704931;958,357524346211;964,650605831121;984,419918514071;964,572643920121;958,156189218841;964,502340397161;984,270748099121;964,438329481051;958,027558389361;964,358000324651;983,878633760631;963,005803622421;954,210762579421;954,189224140211;962,94075870171;983,768630219141;964,206563760111;957,832677650251;964,19766329041;983,980046338451;964,17077843311;957,778926976761;964,14517257951;983,934928208811;964,12272175971;957,77870712111;964,352349305671;984,732583637041;967,930096999141;968,60952630621;987,48419202631;976,356120141891;983,457096960011;921,570323122031;433,909776142951;211,576434993741;106,248028406561;54,618405768171;28,9005799283131;15,2693744796271;8,40439749552571;5,5017357022781;4,64169944328571
3,17959959251951;3,10124823399111;3,91554435289621;6,57104067907181;12,4241885749121;23,423186175041;44,8529763035921;88,182330803581;177,436864173621;374,014204112521;858,178209550081;922,579992250451;931,112008315111;933,899023340291;932,240490076331;932,099222484661;933,75023178511;931,577830813061;930,534340366441;931,413929414751;933,372455773361;931,342671822321;930,379294362361;931,271652730111;933,233304401211;931,209948386231;930,261264740281;931,161914682641;933,048982841681;930,800520992361;929,638739255911;929,617738601141;930,737441423621;932,943634653831;931,013760926981;930,070044779791;930,975246415881;932,954553445411;930,94717504981;930,008443062741;930,924635275591;932,906156652911;930,895625925531;929,962788749981;930,951603092811;933,067105758271;931,349658471141;931,42150880331;933,006615619321;930,124422556461;921,513883986211;857,179458187511;373,606318428271;177,402136713011;88,5963169911021;45,7280876350951;24,351686315231;12,9410510372421;7,2334845275751;4,88244132552971;4,23783366612451
2,87496856453161;2,74629480762771;3,29420678597671;5,29284869060851;9,75843560420441;17,9994390463181;33,6573487186071;63,7747171733731;119,889022089871;219,647135146581;374,150707816991;434,612765376351;456,140350101291;464,287400243291;466,670147010621;467,648239193491;468,253849041051;467,77819943981;467,681994625691;467,784726943721;468,202306594031;467,733893974211;467,609498669411;467,694028345031;468,115468936871;467,654153628571;467,526062233411;467,611875976211;468,005629141611;467,323350444641;466,891192607711;466,880689753231;467,29181122771;467,952953941011;467,537870795011;467,430507848771;467,536886188611;467,976105143671;467,531883052271;467,42419219241;467,524990029381;467,968897341121;467,525627243771;467,39589123031;467,464440493041;467,910039610931;467,272084598891;466,256838600821;463,829026175331;455,623531997671;434,05273884911;373,645402749321;219,355767003071;119,892037931581;64,1956137949011;34,5268284769521;18,9110074544361;10,2359441426451;5,88529176289331;4,16480317867171;3,76627053212091
2,50188685890131;2,34789781421931;2,63743472920031;3,98504606398091;7,06817468526881;12,6146259942411;22,8332365367271;41,3181881549261;72,6709959271731;119,842038205411;177,484254806061;211,850520344111;228,928718623291;236,493432230961;239,719358889571;241,228582081021;241,838009282841;241,912118823291;241,883766350041;241,982269671;242,084067864171;241,949284315321;241,84076352261;241,932398992641;242,043047091481;241,908200331431;241,780848077951;241,852602859241;241,960600585321;241,786381949751;241,49720524471;241,491777432691;241,770122646061;241,93349541111;241,814502949161;241,7316759361;241,847791672451;241,971227928541;241,849002742691;241,745379587211;241,841618095491;241,963938445661;241,848757899281;241,736322671171;241,749034074471;241,659529806511;241,03245686661;239,503569233031;236,244991077081;228,632039649891;211,504484752211;177,145895828941;119,627872966511;72,7064912246381;41,7531999321821;23,701250133281;13,5101898712091;7,5111733262171;4,50764493183621;3,40793436682221;3,23134037247931
2,02612150318831;1,91175645773141;2,00876955172951;2,8120929804291;4,72541962411381;8,04291425289061;14,1221350400151;24,60632595281;41,0541237415051;63,4639522356151;87,9478670253441;105,710144744371;116,176993800791;121,593244201211;124,329538847571;125,706823535091;126,332541242911;126,516079335511;126,521895095171;126,58811453361;126,626846735961;126,57775083531;126,516078675131;126,569251950151;126,609253700691;126,558300806941;126,482318742381;126,516171709841;126,536879016021;126,480723806981;126,386676184421;126,383855059391;126,472259592641;126,522744477031;126,4963714381;126,456691099671;126,526857214431;126,571870830471;126,525790623011;126,466464107671;126,521813489311;126,564170680851;126,518754189611;126,444494489141;126,430440636591;126,236978479521;125,603158422791;124,212063197951;121,451777106881;115,98689006951;105,462546088861;87,6866963556641;63,2977763587041;41,1162787552781;25,0552363694581;14,9916860296981;8,92118995923831;5,12029344608161;3,25439742150051;2,66014830953281;2,61848148335281
1,40499742324571;1,44724878011491;1,46798734616691;1,90142613802851;2,94300220303331;4,61481674891591;7,89831952801021;13,5752319879131;22,0198741136211;32,7988101013961;44,0728296759261;53,0480284119031;58,9695841408491;62,4996267510021;64,4751964745291;65,505799963521;65,9751944265691;66,1453178678791;66,1941440914541;66,2163466911921;66,2238300556581;66,2162139037541;66,2076676512821;66,2117132965951;66,2188060092361;66,2084160128141;66,1939482800441;66,1879496004811;66,1788607105751;66,1558570477661;66,1439004433941;66,1424081405641;66,151378769811;66,1714013206731;66,1774392023941;66,1804416527971;66,1917631636241;66,1990371508311;66,188757510721;66,1814572468971;66,1866371763341;66,1909023144591;66,1794250239091;66,1532707406611;66,0983380834951;65,9233225490251;65,4472855312011;64,4090884809171;62,4095487227541;58,8333590939811;52,8484467434211;43,8525203241641;32,6629452221791;22,1051322351161;14,0306595602811;8,75669071707031;5,45682521087021;3,26661453636961;2,22669447534741;1,95354321395461;1,89198659792511
0,605044576738691;0,961255684309891;1,05114761753931;1,32112117383261;1,84505105822561;2,41330821442941;3,86623849960551;6,74727895599111;11,053725985211;16,3883825693361;21,8863971142951;26,5082917541341;29,8239397318831;31,9613088366071;33,2235788201351;33,8681519148021;34,1625516827211;34,2854814962121;34,3312512195931;34,3327940834081;34,3331585248571;34,3351497440251;34,3406441491421;34,3393886006511;34,3399751722131;34,3376194904511;34,3387049808721;34,3297334432441;34,3183004853721;34,3090724622121;34,3086440285011;34,3078103938111;34,3065552660461;34,3140742830961;34,3238519346571;34,3310504358871;34,3282773263521;34,3288371755831;34,3264824084221;34,3259059802391;34,318566516891;34,314611282251;34,3123466270241;34,3074991440821;34,2586108569171;34,1306960910011;33,8333173513771;33,1793517552621;31,8972538433911;29,7105327361611;26,3329381380241;21,6900988968631;16,2759061154611;11,1486632053751;7,19288099593951;4,68311119981951;3,18198395033461;2,05413060951881;1,48355560991881;1,2924413510651;1,01249880876231
-0,380359888417391;0,45860197129651;0,78565968274371;1,08384201810671;1,4263884453791;1,43531179104371;1,79458582667981;3,0433645952131;5,1226821621341;7,75565567308831;10,4859019767671;12,856796284811;14,6231000775461;15,795720246241;16,4808466097041;16,8276340160161;16,9906702235631;17,0680045091391;17,0871032270221;17,0817694694921;17,0791821365071;17,0888814428971;17,0970772379061;17,1040222128641;17,1015554281851;17,1018754963861;17,1029916343851;17,0979050616311;17,0885197967051;17,0840892581981;17,0851368544451;17,0846396116051;17,0826085061311;17,0860655415171;17,0944061805531;17,0985428827771;17,0963660132171;17,095048643261;17,0964420308031;17,0884902917961;17,0792311539361;17,068449894931;17,0696133828161;17,073486832381;17,0508113772031;16,971167792591;16,8034407987781;16,450118273291;15,7413196754041;14,5234348211231;12,6961055557261;10,3082729798541;7,65461082603541;5,21268994897171;3,4492095042811;2,53293116385521;2,07348219468261;1,45939532571671;1,01820585962971;0,668622266002791;-0,037567139796921
-1,47885742201111;-0,0818664028179231;0,630959287602311;1,09945481110621;1,48759788911461;1,35016376912791;1,23229369852521;1,63893350332551;2,56014236501411;3,80354713310181;5,13088681591941;6,2975344974221;7,17151182067661;7,74613044662011;8,08042822989821;8,25130860503621;8,3338782285451;8,36091709140011;8,36543525680191;8,3637571533251;8,37232511579711;8,38217909968531;8,3956477779931;8,40284123478161;8,40479452596581;8,40345619909841;8,40407108943651;8,40229116525691;8,39779530686431;8,39512827769251;8,39444647720531;8,39417731330061;8,39431281797441;8,39640946114741;8,40037729666571;8,40156843701111;8,40042275666111;8,40116365119911;8,3986864674431;8,39089281348791;8,37691919155991;8,36647285732991;8,35729971076531;8,35737228349131;8,35135934951131;8,32082192312781;8,23588441546191;8,05572129086391;7,70092925928381;7,07927906368421;6,15099234027371;4,96664416995691;3,7049971682091;2,61838865488331;1,97205435626171;1,83722928380671;1,78667189608811;1,27978672979861;0,748188751658741;0,0652610656889011;-1,19750769551591
-2,48124940001341;-0,719508425544521;0,311244616633761;0,980837007664381;1,49805379321611;1,43857217672171;1,22989552473971;1,31798076599131;1,71715427617441;2,30665026518181;2,9490692960731;3,51848115896931;3,93101819808451;4,19848010249141;4,34679367666691;4,42756411470151;4,45617097370041;4,46488080533531;4,46754634904211;4,48568622100491;4,50135041719521;4,51333500239891;4,52361068991971;4,52960367247171;4,53398276605321;4,53341318637381;4,53207470575351;4,5343104150371;4,53380278584341;4,5312094031161;4,5301253646831;4,52999603124861;4,53079969127341;4,5331267122261;4,53334873211361;4,53085774516741;4,5318981639781;4,53221736793241;4,52753185547451;4,52135812615641;4,51080828742671;4,49866248824811;4,48253645071781;4,46386455533091;4,45910904907121;4,44900487446881;4,41623570335651;4,32804191138851;4,15725198101111;3,84876127526241;3,38264116897971;2,7938365608121;2,19249179166721;1,7200334731921;1,53353765233581;1,64069317571331;1,62733039444221;1,06135721525881;0,388601955954981;-0,59124838290291;-2,26282977632541
-3,15783588706291;-1,46411797475461;-0,39001520691091;0,359708895629861;0,969962045243391;1,0656874661691;0,965575331390031;1,01664974827921;1,25088789827171;1,57496979305281;1,91963513455451;2,21148267898891;2,41826901304561;2,54007409643331;2,60970564928311;2,64521170513441;2,66587377323781;2,67961173775761;2,69908683546691;2,72391262329671;2,74221174319471;2,75296647786721;2,75855655252831;2,76317057451931;2,76659107214571;2,7682030842021;2,76664223204441;2,76932138874551;2,77014881230161;2,76847835924581;2,76811102322561;2,76805214515481;2,76831634159411;2,76986308870351;2,76894443016731;2,76613377356941;2,76760318855991;2,76586278186871;2,76238437326991;2,75765954209371;2,7520718582551;2,7412580446981;2,72299047566911;2,69746411642521;2,67731269905111;2,66113738370311;2,63778169209311;2,59350628864971;2,50422251455761;2,34195657347351;2,08745986165471;1,76354295790451;1,4302731303011;1,17242773872481;1,08149223230021;1,15199151363781;1,03490537533571;0,421748035692871;-0,30862392976861;-1,34587419060841;-2,99770975027881
-3,79059590127281;-2,25650334644751;-1,20269017537161;-0,410001323483361;0,279881645401931;0,592868087695931;0,71673198202371;0,895707122566361;1,14859575950961;1,4160999665011;1,66050046689361;1,85419085457531;1,98629469624571;2,06632664746211;2,11672575228521;2,15245733526351;2,18404101334771;2,21425779529141;2,24254697218751;2,26374836126431;2,27907247320131;2,28979429414681;2,29195765139231;2,29557896316331;2,29751123380581;2,30035806880051;2,30140827252851;2,29968796879851;2,30093055347561;2,30324696010441;2,30031383550571;2,30029885417841;2,30319190990621;2,30085570282931;2,29956512785661;2,30126815720451;2,30017631564811;2,29732319517011;2,29535758079921;2,29176592336221;2,28963615966951;2,2790378980691;2,26370433395411;2,24251592658171;2,21317099264981;2,18188058956091;2,14655034869971;2,1029377311721;2,03338608663221;1,91874477523921;1,73621434895811;1,49921396414951;1,23089801987821;0,973303465382741;0,784566530776371;0,654262759613631;0,344702150959171;-0,332579198833631;-1,11093697828071;-2,16071210153721;-3,67481451695861
-6,21612829688371;-3,6124178503311;-2,2727908670941;-1,50124155103231;-0,781164589672241;-0,170207325707911;0,340306657495151;0,793507951499581;1,19372867763291;1,52180987954491;1,77665748418171;1,96165079308321;2,09381671427761;2,18081367349581;2,24672162211851;2,29681920360641;2,342071313321;2,3781328785181;2,40769070665691;2,42331693775031;2,43702925594431;2,4472062716041;2,44964226944971;2,45176401173651;2,45363390631561;2,4567263465971;2,45832555680541;2,45515366450081;2,45672278178341;2,45862734009281;2,45653271639141;2,45651637795711;2,45860224289661;2,45668197347821;2,45509588848561;2,45825355263061;2,45663853572021;2,45353640193841;2,45168558606111;2,44956597391271;2,44721882653861;2,43714201015381;2,42363423772031;2,4079502752771;2,37823773833681;2,34069490754251;2,29248622606431;2,23475941751991;2,15243287794011;2,03307176311361;1,85191606265151;1,60198799929231;1,27562084984671;0,879902845171731;0,423479543871961;-0,0894376926194131;-0,69925856259671;-1,41140049389061;-2,18517991547241;-3,53493457354941;-6,12754695528791
-13,9552901935181;-6,22171023283271;-3,8123755844841;-3,20964064170541;-2,58057097476881;-1,64382511958911;-0,6254831212451;0,269596892625491;0,969857689496621;1,48033868603761;1,83239376187881;2,0705243736371;2,23625937729641;2,35825452730611;2,45139782500971;2,52361246901681;2,57864377503571;2,6195444169181;2,64884553028061;2,66963512273421;2,68368788924141;2,69293131913131;2,69899092067181;2,70247776088811;2,70427747514081;2,70500451778931;2,70531294073861;2,70563505697691;2,70557512053571;2,70545022351961;2,70556900044581;2,70555174847781;2,70539726046221;2,70548657960581;2,70551132873561;2,70515443210071;2,70481359147791;2,70405879329611;2,7022414744571;2,69876069663411;2,69274753444321;2,68362962369061;2,66982111001971;2,64941369298371;2,62046127936451;2,5793512451711;2,52226839116471;2,44382160919031;2,33584291311991;2,18220805085731;1,95451676444871;1,60989736548341;1,10339762462351;0,40308247294071;-0,495439944536431;-1,52084103701461;-2,46781999568341;-3,10904631838911;-3,72264380109891;-6,13961256559511;-13,8755135128521
